"","date","FlowRate_Main","FlowDrive_Main"
"5612",2019-10-17 20:00:00,14.95,60.3333333333333
"5613",2019-10-17 21:00:00,14.945,60.5333333333333
"5614",2019-10-17 22:00:00,14.9466666666667,60.8333333333333
"5615",2019-10-17 23:00:00,14.9483333333333,61.0333333333333
"5616",2019-10-18 00:00:00,14.9516666666667,60.9333333333333
"5617",2019-10-18 01:00:00,14.9333333333333,61.3
"5618",2019-10-18 02:00:00,14.97,61.45
"5619",2019-10-18 03:00:00,14.9583333333333,60.6333333333333
"5620",2019-10-18 04:00:00,14.945,57.4333333333333
"5621",2019-10-18 05:00:00,14.9683333333333,55.3333333333333
"5622",2019-10-18 06:00:00,14.9466666666667,57.9333333333333
"5623",2019-10-18 07:00:00,14.9516666666667,54.0666666666667
"5624",2019-10-18 08:00:00,14.955,52.85
"5625",2019-10-18 09:00:00,14.965,52.5
"5626",2019-10-18 10:00:00,14.965,52.6833333333333
"5627",2019-10-18 11:00:00,14.9416666666667,51.95
"5628",2019-10-18 12:00:00,14.94,51.8833333333333
"5629",2019-10-18 13:00:00,14.9466666666667,52.0166666666667
"5630",2019-10-18 14:00:00,14.935,52.0666666666667
"5631",2019-10-18 15:00:00,14.9566666666667,52.1
"5632",2019-10-18 16:00:00,14.985,52.3166666666667
"5633",2019-10-18 17:00:00,14.94,52.2833333333333
"5634",2019-10-18 18:00:00,14.9466666666667,52.25
"5635",2019-10-18 19:00:00,14.9683333333333,52.4
"5636",2019-10-18 20:00:00,14.9383333333333,52.2166666666667
"5637",2019-10-18 21:00:00,14.9733333333333,52.1333333333333
"5638",2019-10-18 22:00:00,14.92,52.1333333333333
"5639",2019-10-18 23:00:00,14.9333333333333,52.15
"5640",2019-10-19 00:00:00,14.9333333333333,52.15
"5641",2019-10-19 01:00:00,14.965,52.25
"5642",2019-10-19 02:00:00,14.9466666666667,52.2
"5643",2019-10-19 03:00:00,14.9583333333333,52.2
"5644",2019-10-19 04:00:00,14.9483333333333,52.2333333333333
"5645",2019-10-19 05:00:00,14.945,52.35
"5646",2019-10-19 06:00:00,14.9566666666667,52.3666666666667
"5647",2019-10-19 07:00:00,14.9416666666667,52.4166666666667
"5648",2019-10-19 08:00:00,14.9383333333333,52.1666666666667
"5649",2019-10-19 09:00:00,14.97,52.1833333333333
"5650",2019-10-19 10:00:00,14.9383333333333,52.15
"5651",2019-10-19 11:00:00,14.945,52.25
"5652",2019-10-19 12:00:00,14.98,52.6833333333333
"5653",2019-10-19 13:00:00,14.945,53.3166666666667
"5654",2019-10-19 14:00:00,14.9533333333333,53.35
"5655",2019-10-19 15:00:00,14.9666666666667,53.45
"5656",2019-10-19 16:00:00,14.9716666666667,54.5333333333333
"5657",2019-10-19 17:00:00,14.9466666666667,56.6
"5658",2019-10-19 18:00:00,14.95,58.2333333333333
"5659",2019-10-19 19:00:00,14.935,58.4833333333333
"5660",2019-10-19 20:00:00,14.97,59.7333333333333
"5661",2019-10-19 21:00:00,14.94,54.1666666666667
"5662",2019-10-19 22:00:00,14.9533333333333,54.3166666666667
"5663",2019-10-19 23:00:00,14.9583333333333,55.0833333333333
"5664",2019-10-20 00:00:00,14.9333333333333,54.0666666666667
"5665",2019-10-20 01:00:00,14.9433333333333,53.1166666666667
"5666",2019-10-20 02:00:00,14.9266666666667,53.0833333333333
"5667",2019-10-20 03:00:00,14.9466666666667,53.1666666666667
"5668",2019-10-20 04:00:00,14.9466666666667,52.4666666666667
"5669",2019-10-20 05:00:00,14.965,52.5
"5670",2019-10-20 06:00:00,14.9616666666667,52.4
"5671",2019-10-20 07:00:00,14.955,52.0833333333333
"5672",2019-10-20 08:00:00,14.9433333333333,51.9166666666667
"5673",2019-10-20 09:00:00,14.9666666666667,51.6666666666667
"5674",2019-10-20 10:00:00,14.97,51.45
"5675",2019-10-20 11:00:00,14.9483333333333,51.5
"5676",2019-10-20 12:00:00,14.9483333333333,51.7333333333333
"5677",2019-10-20 13:00:00,14.945,51.9166666666667
"5678",2019-10-20 14:00:00,14.9266666666667,52.0166666666667
"5679",2019-10-20 15:00:00,14.945,52.05
"5680",2019-10-20 16:00:00,14.9633333333333,52.1
"5681",2019-10-20 17:00:00,14.9766666666667,52
"5682",2019-10-20 18:00:00,14.9666666666667,51.85
"5683",2019-10-20 19:00:00,14.9566666666667,51.7333333333333
"5684",2019-10-20 20:00:00,14.9666666666667,51.5666666666667
"5685",2019-10-20 21:00:00,14.9733333333333,51.6333333333333
"5686",2019-10-20 22:00:00,14.9583333333333,51.7833333333333
"5687",2019-10-20 23:00:00,14.965,51.7666666666667
"5688",2019-10-21 00:00:00,14.9233333333333,51.9
"5689",2019-10-21 01:00:00,14.91,52.2166666666667
"5690",2019-10-21 02:00:00,14.9716666666667,53.8666666666667
"5691",2019-10-21 03:00:00,14.95,52.3166666666667
"5692",2019-10-21 04:00:00,14.97,52.7333333333333
"5693",2019-10-21 05:00:00,14.9433333333333,52.5333333333333
"5694",2019-10-21 06:00:00,14.9433333333333,56.4833333333333
"5695",2019-10-21 07:00:00,14.9366666666667,52.8333333333333
"5696",2019-10-21 08:00:00,14.94,50.65
"5697",2019-10-21 09:00:00,14.9316666666667,50.5
"5698",2019-10-21 10:00:00,14.9533333333333,50.5833333333333
"5699",2019-10-21 11:00:00,14.9183333333333,50.8166666666667
"5700",2019-10-21 12:00:00,14.925,51.1166666666667
"5701",2019-10-21 13:00:00,14.9566666666667,51.3333333333333
"5702",2019-10-21 14:00:00,14.925,51.5666666666667
"5703",2019-10-21 15:00:00,14.94,51.6333333333333
"5704",2019-10-21 16:00:00,14.9516666666667,51.7666666666667
"5705",2019-10-21 17:00:00,14.955,51.6
"5706",2019-10-21 18:00:00,14.96,51.6
"5707",2019-10-21 19:00:00,14.9416666666667,51.5333333333333
"5708",2019-10-21 20:00:00,14.9683333333333,51.5833333333333
"5709",2019-10-21 21:00:00,14.95,51.5666666666667
"5710",2019-10-21 22:00:00,14.9766666666667,51.4
"5711",2019-10-21 23:00:00,14.9533333333333,51.55
"5712",2019-10-22 00:00:00,14.94,52
"5713",2019-10-22 01:00:00,14.9683333333333,52.1333333333333
"5714",2019-10-22 02:00:00,14.985,51.8333333333333
"5715",2019-10-22 03:00:00,14.9633333333333,51.65
"5716",2019-10-22 04:00:00,14.9316666666667,51.7166666666667
"5717",2019-10-22 05:00:00,14.945,52.2666666666667
"5718",2019-10-22 06:00:00,14.955,53.2666666666667
"5719",2019-10-22 07:00:00,14.9383333333333,54.25
"5720",2019-10-22 08:00:00,14.9683333333333,51.5
"5721",2019-10-22 09:00:00,14.9283333333333,51.3
"5722",2019-10-22 10:00:00,14.93,51.4666666666667
"5723",2019-10-22 11:00:00,14.9483333333333,51.9166666666667
"5724",2019-10-22 12:00:00,14.9816666666667,52.5333333333333
"5725",2019-10-22 13:00:00,14.935,52.8166666666667
"5726",2019-10-22 14:00:00,14.9833333333333,52.9333333333333
"5727",2019-10-22 15:00:00,14.9533333333333,53.1666666666667
"5728",2019-10-22 16:00:00,14.9266666666667,53.2666666666667
"5729",2019-10-22 17:00:00,14.9366666666667,53.15
"5730",2019-10-22 18:00:00,14.9383333333333,53.1333333333333
"5731",2019-10-22 19:00:00,14.96,53.1666666666667
"5732",2019-10-22 20:00:00,14.96,53.0666666666667
"5733",2019-10-22 21:00:00,14.9333333333333,53.0666666666667
"5734",2019-10-22 22:00:00,14.9416666666667,52.9166666666667
"5735",2019-10-22 23:00:00,14.9166666666667,53.05
"5736",2019-10-23 00:00:00,14.955,53.1333333333333
"5737",2019-10-23 01:00:00,14.9483333333333,53.2333333333333
"5738",2019-10-23 02:00:00,14.9516666666667,53.05
"5739",2019-10-23 03:00:00,14.9333333333333,53.35
"5740",2019-10-23 04:00:00,14.91,53.6166666666667
"5741",2019-10-23 05:00:00,14.95,53.5833333333333
"5742",2019-10-23 06:00:00,14.9316666666667,53.4666666666667
"5743",2019-10-23 07:00:00,14.95,53.3833333333333
"5744",2019-10-23 08:00:00,14.9583333333333,53.2333333333333
"5745",2019-10-23 09:00:00,14.94,52.7666666666667
"5746",2019-10-23 10:00:00,14.9383333333333,52.6
"5747",2019-10-23 11:00:00,14.9533333333333,52.6666666666667
"5748",2019-10-23 12:00:00,14.9533333333333,52.9333333333333
"5749",2019-10-23 13:00:00,14.9383333333333,52.9333333333333
"5750",2019-10-23 14:00:00,14.9083333333333,53.0166666666667
"5751",2019-10-23 15:00:00,14.9733333333333,52.95
"5752",2019-10-23 16:00:00,14.9583333333333,53.0333333333333
"5753",2019-10-23 17:00:00,14.9916666666667,53.0333333333333
"5754",2019-10-23 18:00:00,14.935,52.9
"5755",2019-10-23 19:00:00,14.9466666666667,52.9166666666667
"5756",2019-10-23 20:00:00,14.945,52.9166666666667
"5757",2019-10-23 21:00:00,14.9383333333333,52.8833333333333
"5758",2019-10-23 22:00:00,14.9566666666667,52.7666666666667
"5759",2019-10-23 23:00:00,14.9883333333333,52.7
"5760",2019-10-24 00:00:00,14.9133333333333,52.5166666666667
"5761",2019-10-24 01:00:00,14.96,52.4666666666667
"5762",2019-10-24 02:00:00,14.9416666666667,52.6166666666667
"5763",2019-10-24 03:00:00,14.935,52.5166666666667
"5764",2019-10-24 04:00:00,14.9066666666667,52.5666666666667
"5765",2019-10-24 05:00:00,14.9266666666667,52.45
"5766",2019-10-24 06:00:00,14.9516666666667,52.3166666666667
"5767",2019-10-24 07:00:00,14.96,52
"5768",2019-10-24 08:00:00,14.9483333333333,51.6333333333333
"5769",2019-10-24 09:00:00,14.9283333333333,51.5666666666667
"5770",2019-10-24 10:00:00,14.95,51.7
"5771",2019-10-24 11:00:00,14.9483333333333,52.1833333333333
"5772",2019-10-24 12:00:00,14.9233333333333,52.4833333333333
"5773",2019-10-24 13:00:00,14.9516666666667,52.8333333333333
"5774",2019-10-24 14:00:00,14.9466666666667,53.1333333333333
"5775",2019-10-24 15:00:00,14.9433333333333,53.35
"5776",2019-10-24 16:00:00,14.9483333333333,53.4833333333333
"5777",2019-10-24 17:00:00,14.945,53.2833333333333
"5778",2019-10-24 18:00:00,14.9266666666667,53.1
"5779",2019-10-24 19:00:00,14.9433333333333,52.9833333333333
"5780",2019-10-24 20:00:00,14.9366666666667,52.8
"5781",2019-10-24 21:00:00,14.94,52.8666666666667
"5782",2019-10-24 22:00:00,14.9616666666667,52.9
"5783",2019-10-24 23:00:00,14.955,52.9666666666667
"5784",2019-10-25 00:00:00,14.94,53.5333333333333
"5785",2019-10-25 01:00:00,14.945,56.4166666666667
"5786",2019-10-25 02:00:00,14.9483333333333,55.3
"5787",2019-10-25 03:00:00,14.9683333333333,57.7833333333333
"5788",2019-10-25 04:00:00,14.935,57.7
"5789",2019-10-25 05:00:00,14.935,57.85
"5790",2019-10-25 06:00:00,14.9433333333333,57
"5791",2019-10-25 07:00:00,14.9433333333333,53.1666666666667
"5792",2019-10-25 08:00:00,14.9516666666667,52.2666666666667
"5793",2019-10-25 09:00:00,14.965,52.1333333333333
"5794",2019-10-25 10:00:00,14.945,52.3666666666667
"5795",2019-10-25 11:00:00,14.9333333333333,52.8
"5796",2019-10-25 12:00:00,14.945,53.2166666666667
"5797",2019-10-25 13:00:00,14.965,53.65
"5798",2019-10-25 14:00:00,14.9516666666667,53.9666666666667
"5799",2019-10-25 15:00:00,14.9616666666667,54.25
"5800",2019-10-25 16:00:00,14.955,54.4833333333333
"5801",2019-10-25 17:00:00,14.9466666666667,54.3833333333333
"5802",2019-10-25 18:00:00,14.955,54.1
"5803",2019-10-25 19:00:00,14.9533333333333,54.05
"5804",2019-10-25 20:00:00,14.9266666666667,53.95
"5805",2019-10-25 21:00:00,14.9416666666667,53.8666666666667
"5806",2019-10-25 22:00:00,14.9383333333333,53.6833333333333
"5807",2019-10-25 23:00:00,14.95,53.7166666666667
"5808",2019-10-26 00:00:00,14.94,53.75
"5809",2019-10-26 01:00:00,14.9866666666667,53.8666666666667
"5810",2019-10-26 02:00:00,14.9616666666667,53.8166666666667
"5811",2019-10-26 03:00:00,14.9483333333333,53.5833333333333
"5812",2019-10-26 04:00:00,14.9816666666667,53.6666666666667
"5813",2019-10-26 05:00:00,14.9666666666667,53.7
"5814",2019-10-26 06:00:00,14.9383333333333,53.8666666666667
"5815",2019-10-26 07:00:00,14.94,53.8166666666667
"5816",2019-10-26 08:00:00,14.925,53.5666666666667
"5817",2019-10-26 09:00:00,14.9366666666667,53.6166666666667
"5818",2019-10-26 10:00:00,14.95,53.85
"5819",2019-10-26 11:00:00,14.9333333333333,54.2666666666667
"5820",2019-10-26 12:00:00,14.9333333333333,54.8
"5821",2019-10-26 13:00:00,14.9583333333333,55.3333333333333
"5822",2019-10-26 14:00:00,14.97,55.8166666666667
"5823",2019-10-26 15:00:00,14.945,56.1166666666667
"5824",2019-10-26 16:00:00,14.9466666666667,56.2333333333333
"5825",2019-10-26 17:00:00,14.9583333333333,55.9
"5826",2019-10-26 18:00:00,14.9233333333333,55.5333333333333
"5827",2019-10-26 19:00:00,14.9483333333333,55.4333333333333
"5828",2019-10-26 20:00:00,14.9516666666667,55.25
"5829",2019-10-26 21:00:00,14.95,55.15
"5830",2019-10-26 22:00:00,14.9316666666667,55.0333333333333
"5831",2019-10-26 23:00:00,14.96,55.05
"5832",2019-10-27 00:00:00,14.9733333333333,55
"5833",2019-10-27 01:00:00,14.9383333333333,55.2
"5834",2019-10-27 02:00:00,14.965,56.1666666666667
"5835",2019-10-27 03:00:00,14.9583333333333,54.7833333333333
"5836",2019-10-27 04:00:00,14.925,54.4833333333333
"5837",2019-10-27 05:00:00,14.95,54.5
"5838",2019-10-27 06:00:00,14.97,54.5166666666667
"5839",2019-10-27 07:00:00,14.9433333333333,54.5666666666667
"5840",2019-10-27 08:00:00,14.955,54.6333333333333
"5841",2019-10-27 09:00:00,14.975,55.0333333333333
"5842",2019-10-27 10:00:00,14.9466666666667,55.25
"5843",2019-10-27 11:00:00,14.9533333333333,55.7833333333333
"5844",2019-10-27 12:00:00,14.9483333333333,56.3166666666667
"5845",2019-10-27 13:00:00,14.94,56.7
"5846",2019-10-27 14:00:00,14.955,56.9166666666667
"5847",2019-10-27 15:00:00,14.9566666666667,57.2
"5848",2019-10-27 16:00:00,14.9466666666667,56.9666666666667
"5849",2019-10-27 17:00:00,14.9666666666667,56.7666666666667
"5850",2019-10-27 18:00:00,14.9566666666667,56.7166666666667
"5851",2019-10-27 19:00:00,14.96,56.7666666666667
"5852",2019-10-27 20:00:00,14.955,56.65
"5853",2019-10-27 21:00:00,14.9566666666667,56.7
"5854",2019-10-27 22:00:00,14.97,56.6166666666667
"5855",2019-10-27 23:00:00,14.9783333333333,56.6
"5856",2019-10-28 00:00:00,14.9533333333333,56.6
"5857",2019-10-28 01:00:00,14.9516666666667,56.7166666666667
"5858",2019-10-28 02:00:00,14.9433333333333,56.9333333333333
"5859",2019-10-28 03:00:00,14.9816666666667,57.2
"5860",2019-10-28 04:00:00,14.9333333333333,58.95
"5861",2019-10-28 05:00:00,14.9466666666667,61.6666666666667
"5862",2019-10-28 06:00:00,14.9266666666667,59.7166666666667
"5863",2019-10-28 07:00:00,14.965,56.3666666666667
"5864",2019-10-28 08:00:00,14.9466666666667,56.6833333333333
"5865",2019-10-28 09:00:00,14.9516666666667,56.95
"5866",2019-10-28 10:00:00,14.9416666666667,57.15
"5867",2019-10-28 11:00:00,14.95,57.35
"5868",2019-10-28 12:00:00,14.9233333333333,57.6666666666667
"5869",2019-10-28 13:00:00,14.9316666666667,57.8833333333333
"5870",2019-10-28 14:00:00,14.9583333333333,58.0166666666667
"5871",2019-10-28 15:00:00,14.945,58.0333333333333
"5872",2019-10-28 16:00:00,14.9333333333333,57.8833333333333
"5873",2019-10-28 17:00:00,14.95,57.7666666666667
"5874",2019-10-28 18:00:00,14.96,57.85
"5875",2019-10-28 19:00:00,14.9533333333333,57.85
"5876",2019-10-28 20:00:00,14.9716666666667,57.7833333333333
"5877",2019-10-28 21:00:00,14.9266666666667,57.7666666666667
"5878",2019-10-28 22:00:00,14.9533333333333,57.8833333333333
"5879",2019-10-28 23:00:00,14.975,57.9
"5880",2019-10-29 00:00:00,14.96,57.9833333333333
"5881",2019-10-29 01:00:00,14.9366666666667,58.0166666666667
"5882",2019-10-29 02:00:00,14.9366666666667,57.9666666666667
"5883",2019-10-29 03:00:00,14.955,58.15
"5884",2019-10-29 04:00:00,14.9533333333333,58.3
"5885",2019-10-29 05:00:00,14.96,58.35
"5886",2019-10-29 06:00:00,14.9383333333333,57.6666666666667
"5887",2019-10-29 07:00:00,14.9466666666667,56.7833333333333
"5888",2019-10-29 08:00:00,14.95,56.95
"5889",2019-10-29 09:00:00,14.9583333333333,57.1666666666667
"5890",2019-10-29 10:00:00,14.9516666666667,57.55
"5891",2019-10-29 11:00:00,14.9533333333333,57.6666666666667
"5892",2019-10-29 12:00:00,14.955,57.9333333333333
"5893",2019-10-29 13:00:00,14.965,58.2666666666667
"5894",2019-10-29 14:00:00,14.9583333333333,58.25
"5895",2019-10-29 15:00:00,14.9366666666667,58.25
"5896",2019-10-29 16:00:00,14.9466666666667,58.0333333333333
"5897",2019-10-29 17:00:00,14.9616666666667,57.9
"5898",2019-10-29 18:00:00,14.9666666666667,57.8833333333333
"5899",2019-10-29 19:00:00,14.9716666666667,57.7
"5900",2019-10-29 20:00:00,14.9516666666667,57.5666666666667
"5901",2019-10-29 21:00:00,14.9316666666667,57.7833333333333
"5902",2019-10-29 22:00:00,14.9383333333333,57.65
"5903",2019-10-29 23:00:00,14.9583333333333,57.75
"5904",2019-10-30 00:00:00,14.95,57.6
"5905",2019-10-30 01:00:00,14.9666666666667,57.6833333333333
"5906",2019-10-30 02:00:00,14.95,57.9666666666667
"5907",2019-10-30 03:00:00,14.96,58.1333333333333
"5908",2019-10-30 04:00:00,14.9466666666667,58.0333333333333
"5909",2019-10-30 05:00:00,14.935,60.6666666666667
"5910",2019-10-30 06:00:00,14.9375,60.375
"5911",2019-10-30 07:00:00,14.91,57.7
"5912",2019-10-30 08:00:00,14.9416666666667,57.3833333333333
"5913",2019-10-30 09:00:00,14.9533333333333,57.2833333333333
"5914",2019-10-30 10:00:00,14.9433333333333,57.4666666666667
"5915",2019-10-30 11:00:00,14.9383333333333,58.1333333333333
"5916",2019-10-30 12:00:00,14.3733333333333,56.3333333333333
"5917",2019-10-30 13:00:00,14.9283333333333,50.55
"5918",2019-10-30 14:00:00,14.965,50.55
"5919",2019-10-30 15:00:00,14.9633333333333,50.5166666666667
"5920",2019-10-30 16:00:00,14.9683333333333,50.65
"5921",2019-10-30 17:00:00,14.9433333333333,50.7166666666667
"5922",2019-10-30 18:00:00,14.9816666666667,51.8666666666667
"5923",2019-10-30 19:00:00,14.925,56.2333333333333
"5924",2019-10-30 20:00:00,14.9483333333333,55.6166666666667
"5925",2019-10-30 21:00:00,14.9533333333333,54.0833333333333
"5926",2019-10-30 22:00:00,14.9416666666667,53.5
"5927",2019-10-30 23:00:00,14.935,51.3666666666667
"5928",2019-10-31 00:00:00,14.945,51.3666666666667
"5929",2019-10-31 01:00:00,14.9733333333333,52.1
"5930",2019-10-31 02:00:00,14.97,54.9833333333333
"5931",2019-10-31 03:00:00,14.9683333333333,52.4833333333333
"5932",2019-10-31 04:00:00,14.9433333333333,51.25
"5933",2019-10-31 05:00:00,14.97,50.4833333333333
"5934",2019-10-31 06:00:00,14.9833333333333,50.6
"5935",2019-10-31 07:00:00,14.925,50.5666666666667
"5936",2019-10-31 08:00:00,14.9516666666667,49.3333333333333
"5937",2019-10-31 09:00:00,14.9583333333333,48.7166666666667
"5938",2019-10-31 10:00:00,14.9366666666667,48.45
"5939",2019-10-31 11:00:00,14.9916666666667,48.4333333333333
"5940",2019-10-31 12:00:00,14.9533333333333,48.65
"5941",2019-10-31 13:00:00,14.95,48.95
"5942",2019-10-31 14:00:00,14.9383333333333,49.0333333333333
"5943",2019-10-31 15:00:00,14.9216666666667,49.2333333333333
"5944",2019-10-31 16:00:00,14.9683333333333,49.4333333333333
"5945",2019-10-31 17:00:00,14.965,49.45
"5946",2019-10-31 18:00:00,14.945,49.4666666666667
"5947",2019-10-31 19:00:00,14.9683333333333,49.6333333333333
"5948",2019-10-31 20:00:00,14.965,49.8666666666667
"5949",2019-10-31 21:00:00,14.9533333333333,49.9666666666667
"5950",2019-10-31 22:00:00,14.93,50.0333333333333
"5951",2019-10-31 23:00:00,14.9416666666667,50.2833333333333
"5952",2019-11-01 00:00:00,14.9416666666667,50.35
"5953",2019-11-01 01:00:00,14.9483333333333,51.2833333333333
"5954",2019-11-01 02:00:00,14.9616666666667,50.4166666666667
"5955",2019-11-01 03:00:00,14.9366666666667,50.5
"5956",2019-11-01 04:00:00,14.9533333333333,50.5166666666667
"5957",2019-11-01 05:00:00,14.95,50.5
"5958",2019-11-01 06:00:00,14.9433333333333,50.5833333333333
"5959",2019-11-01 07:00:00,14.94,50.4333333333333
"5960",2019-11-01 08:00:00,14.955,49.9666666666667
"5961",2019-11-01 09:00:00,14.93,49.45
"5962",2019-11-01 10:00:00,14.9633333333333,49.4
"5963",2019-11-01 11:00:00,14.945,49.4
"5964",2019-11-01 12:00:00,14.96,49.4833333333333
"5965",2019-11-01 13:00:00,14.9516666666667,49.5
"5966",2019-11-01 14:00:00,14.9333333333333,49.4833333333333
"5967",2019-11-01 15:00:00,14.9533333333333,49.5666666666667
"5968",2019-11-01 16:00:00,14.9516666666667,49.7166666666667
"5969",2019-11-01 17:00:00,14.9783333333333,49.7333333333333
"5970",2019-11-01 18:00:00,14.9433333333333,49.7666666666667
"5971",2019-11-01 19:00:00,14.9533333333333,49.6
"5972",2019-11-01 20:00:00,14.9433333333333,49.6833333333333
"5973",2019-11-01 21:00:00,14.9233333333333,49.6833333333333
"5974",2019-11-01 22:00:00,14.975,49.7
"5975",2019-11-01 23:00:00,14.9566666666667,49.5833333333333
"5976",2019-11-02 00:00:00,14.95,49.7666666666667
"5977",2019-11-02 01:00:00,14.9283333333333,49.9
